0.11764019147702753,0.06667745922619872,21.540837516661632
-0.08177697671364403,0.19249029848126464,11.856564052769325
-0.04684864893473317,-0.2635680545940632,17.692327956888025
0.28331873932110074,0.09389350293617194,8.20264513758134
-0.18083717170924496,0.09387390384754846,10.833426648158326
-0.1718795392905288,-0.07365651823332553,67.10675493492157
0.11298956459085363,-0.17030791162473147,30.865509951275726
-0.25593451619734364,0.16458643169551657,11.01222711733855
-0.23066942737378737,0.11761536986559483,8.310943758478768
0.15511340280561048,0.0705553105449106,14.550255632897802
-0.2456811885525224,-0.16889850471705492,10.526375652351984
0.2124536696096824,-0.27926581788658456,11.260714147086677
-0.05131178441722951,-0.0802972296213399,32.70175624522262
0.22571833734305494,0.07499682411917473,14.081220936366478
0.08786073607877454,-0.11987628423366681,33.39512603600765
0.28510344454608605,-0.1805677607521038,9.070616927805201
-0.16961140182110201,0.28700282673505617,8.496210048303393
-0.0808776752386704,0.044098074283683286,33.02937093727753
-0.2727011447377886,-0.25618174807004,4.620742743696534
0.2298537799424867,-0.17307999009639774,10.670353566832096
-0.2995450369069902,-0.25771931684580407,5.5389143477188085
0.09920652745181335,0.14530639039463944,14.720462091407715
-0.08532465625005936,0.18933250004394364,13.366568279908735
-0.23460288511695035,0.14360333420488527,13.592953829377011
0.010145616159604298,0.27940326370298396,9.959176389331425
0.042937523344187656,0.03310896404104968,30.244452785195556
-0.21533644620677184,0.214346180747131,18.061705645134314
0.15629850677240076,0.18921104932887745,16.784134499440235
-0.09562965144276205,0.0011157679406630372,15.206016588278137
0.2729723196409526,0.01622808384580099,6.289236703594101
-0.004569086566692082,-0.2001496463753969,10.368049539532388
-0.2951910034311903,0.011802102340960241,8.618450894016487
0.12602662074501625,-0.24740476423537272,18.801796597348396
0.0018107654934680362,-0.20199587202806557,9.747606226692671
0.11311652986825105,-0.15710221872642205,12.937135849383711
0.13112752201448186,0.012291811457485922,22.207946669141982
-0.0841928362873341,-0.10180575719435413,30.166323888749133
-0.041346622446560954,-0.06185052477241748,100.4437984854364
0.28496127001394456,-0.2829405093688271,6.362458702752438
0.23968994658753506,-0.15008683548487556,7.3767825836844265
0.10608455068423452,0.014058449552538765,25.167777713874585
-0.23513692755048698,0.05600277497611971,8.025597683073476
-0.1766768459005742,0.1959920015315724,17.09484602841247
-0.2654433282064037,-0.033154317657177586,11.612423341859492
-0.1476295256495136,0.15715984923828552,22.93423800090855
0.07867842971291927,-0.10709044603789397,28.611692296018337
-0.07238866635211605,0.12215962602013719,22.273285215042307
-0.02336466321509345,-0.15896829496229303,15.995760005108778
0.12610097991486602,-0.06838161544963006,16.407799923411066
-0.2551452595961683,-0.21720555975106726,6.419793646179428
-0.2072633257803375,0.2255022530320994,9.327648191559174
-0.04787217595796267,-0.12900855419255153,15.127045946844694
0.24315535428161364,0.20555115075997896,10.17774205994616
-0.06760023124652358,0.1684344609695667,11.132724779639222
0.039330712593135586,-0.27149998327548386,5.957565082045888
0.25762193251046495,-0.15692199613660762,10.86730438866343
-0.1199669535910892,0.1883344545705281,9.36592108047765
-0.11328715265043421,-0.2329533427239464,12.663355249346433
-0.0933083229944003,0.2716443278548626,16.338993781864403
0.29710056992893796,-0.17459429396445877,5.797433830250722
-0.2849770744534407,0.10146609673514795,6.976858548008136
-0.021768280944787333,-0.03298186821089211,27.455413453574828
-0.1376316867045182,-0.12361571876848622,16.385050334911455
0.19880683159655388,-0.14888818736052378,16.40687060260935
-0.21209485194916688,-0.2609896084651754,11.108716929062638
-0.13825879060367097,-0.15427177949728688,13.884747797809514
-0.16212112426479872,-0.062281214263097955,18.800335411382687
-0.26936909834185385,-0.12745927407786095,5.465800176761364
-0.1565715453327945,0.1239555361237936,15.416558877883755
0.27547808261979007,-0.1135810368247846,6.3936252230982085
0.14567949983150763,-0.06555841816501173,12.994837114366113
0.2002599100550735,-0.017434832817433743,19.044101506682512
-0.24001160161370047,-0.24997959069876463,8.314318529834122
0.22716292950223702,-0.2463054065551814,12.73789167552789
-0.1036934868484819,-0.09463376576180893,51.54463559279287
0.10945479594376949,0.26887444782357117,128.06678779764874
0.08875647285320121,-0.07509921674218291,44.4496867868434
-0.04388051899351908,0.2346441814506288,28.866469064624773
-0.08055837164827462,0.13696488491167935,37.980276144349375
0.25316256239992385,-0.0027265446981294965,14.795598253060987
-0.12714970976117967,0.06921189154557883,12.847943079986
-0.2598888144176321,-0.2522253721397888,5.824584649755737
-0.25872850388531854,0.13269432413051474,33.13825990698702
0.2850221061944962,0.13799596945718084,6.091493316255664
0.2776521084366299,0.12437209514980174,8.592886074161123
0.29674343256323904,-0.2342558005291604,14.23439755028583
0.25531626434756993,-0.08746316233301044,5.8782050037716225
-0.19877375884730386,-0.18503464226064592,18.170370891746366
-0.012618838283684486,0.14285148907824685,23.88212104660807
0.11809523848262947,-0.11930672940106346,71.80502163772286
0.06394809397083523,0.06520980954478195,70.6243424654603
0.1261356977712793,0.2879215488540572,16.901853479689322
-0.26581900350108956,-0.2380893171947276,17.158015136818026
0.2792411403872028,-0.25035359727025763,10.820549205916372
-0.05646823929854283,-0.12912063140706898,18.46995757099551
0.1938000664832542,-0.004581182206125578,9.139048812589536
0.289377687809244,0.0501792964344312,23.165438064810456
0.1987789427945208,-0.10080043949452344,11.465865704030126
0.1221124211148994,-0.2222788435088886,7.929865106876192
-0.14939030135559972,-0.2968564046953155,7.355700757612455
0.23976944039971326,0.17537381237759608,7.469896089395915
-0.07769469673645656,0.05279900002704174,59.126208566990556
0.07831012614072252,0.24008727887455583,21.683179796418177
-0.12638217304706567,0.2990604215499111,6.9935194060726555
-0.23227862168801225,0.2973730102811898,9.93004107284739
0.1350937193816275,0.19722848733176312,9.314740940456401
-0.27295435595489814,0.2869637021630929,9.342726318045601
0.016128732490433118,-0.11095239888840891,16.99798717652918
0.24919659443234843,-0.2735247884121952,5.937772071539147
0.09667645644542,-0.1701660324861357,10.632696021692048
0.13707716290021854,0.18353473579075621,14.283133809305324
-0.17087135742435378,-0.04369722677733401,12.605566392024858
-0.20628697715983646,0.1160311349591916,10.415170529792254
0.0997680594672935,0.2929845048821585,12.413715081006256
0.14792641419177865,-0.09577310215353751,16.88600416278023
-0.13909684328449445,0.14027716015630243,32.919012354532406
0.18210014198230517,0.05424400590358758,34.60424972806856
0.1513853331395092,0.13933777971051398,23.888425032810254
0.03439388561597889,0.05009708353999076,35.25555647251228
-0.16221699353512153,0.29120677257585065,6.435218511667453
-0.28193567621363935,-0.06674408437193102,11.138064835255042
-0.09465316335064955,-0.07861861931013747,29.79963008710482
-0.18306215395471936,-0.19286946838889785,35.06098917488049
0.06382130724671553,-0.1480053832611128,11.926795816948164
0.10259678906398671,0.27510648303217433,10.389696787605745
0.20011147704601065,0.1262833385892126,7.063577443354275
0.0842083103875525,0.14439654122148937,12.90576800815877
-0.10970556196719361,0.006071802112019076,16.468441697865288
-0.027888770449813416,0.0629732886569705,28.484886756233703
-0.1681198272251777,0.21319584569310243,16.78451337600606
0.15340807742841744,-0.04355356850389358,9.59105235677348
-0.09689039587231639,0.17374193076565847,11.611223098936645
-0.02672452759372146,0.28062596480360025,19.84765128511819
-0.20231863292124141,-0.03313660149653819,11.324036839554692
0.15885065395351705,0.0581258652645984,12.141511155637783
-0.17605815806211586,-0.29964870756773687,7.644466383875589
0.014262699674541635,0.16272671106938064,13.798863521785755
0.020107795086428792,0.0591451306283457,54.03471333389838
-0.024159398267563414,-0.2629808244984102,15.381047411722017
0.24380783402928172,-0.11927263570142865,6.020726017613908
-0.25650871073192005,0.06636568551432065,5.990397184658278
0.015140507308521345,0.23612160507700297,13.078654814533497
-0.07409433957835754,-0.2792457996771497,7.639140891155108
-0.0687216349765226,0.16101805112079637,9.739949602077374
-0.10541567654811658,0.09923774538563612,42.355925787083
-0.15905003716230715,-0.060328453455817055,19.574065766748962
-0.12736643874390396,-0.13667170747779733,17.02880761379921
-0.03413067214697941,-0.21463619086247565,14.92559975002182
0.29331460739319315,0.17362880562495997,33.030046834523034
-0.004395543088529852,0.26288763404061855,7.30040388871699
0.0845654438068395,0.08219517412909538,103.9004826116009
0.1365479853541538,0.13295801662105822,17.009702317356968
-0.17869846993438696,0.2377690676422155,24.178780113462587
-0.048429897803891626,0.213350201219201,7.693992515935207
-0.1498163356596717,-0.21443800026320825,8.957387676615674
-0.0574518273330079,0.07159475105943713,45.58261334874125
-0.1851054176703104,-0.17872769890414408,8.606507452636912
0.07308400074456722,0.10126902773633106,49.62569729883733
0.02547798236475529,0.1670112026060111,12.91566016760197
-0.06653189621267086,-0.07487079674878594,63.64113443264693
0.14849193055649845,0.21977235910433593,6.104851380541751
-0.1610512710377784,-0.26341056214386876,37.029898686410746
-0.0496858046012002,0.031125149277187902,172.03687679617934
-0.11024319741856081,-0.10758002977335257,24.88050974534523
0.09445242596309,0.12858166475688293,50.737098922669816
-0.001480306100872908,0.11628090577259553,29.1211611403529
-0.0003840739391376413,0.035260601052597096,21.392929638107354
-0.2751473111845313,-0.1372529015514934,25.267838185446678
-0.011381748773557132,0.11761983555380763,13.578199658437573
0.04977809321332449,0.06992948536923758,34.41929813714334
0.15387445662841714,-0.024682238455345673,11.218135184932878
-0.27156398535377957,0.05875140804581847,9.545180128097295
-0.0899534042859752,-0.04098692488565659,22.689476200472193
0.21568332457471096,-0.23717092898630387,9.575505152623872
0.2622796418583284,0.014705260027554123,19.242068045489713
-0.2641641755391967,0.10964080656141406,16.75625682788727
0.20753897186562775,0.13248120075840952,21.02729294455533
-0.2639561253682503,-0.2691343999549384,4.98664273427289
-0.02677910708768161,0.2798360289853321,7.765607501075054
0.18366932000266845,0.26117612187025974,10.836611537585135
-0.21986818956980855,-0.18489014417387162,15.154478357143011
-0.21351469483782823,0.07195890482492885,24.68145871681153
0.16020008806121888,-0.22984559010185956,14.04073011889435
-0.06191752710998899,0.21025406123990864,9.775975262220655
0.18057477611094355,-0.18352404136112355,20.54161987255062
-0.1464430099556978,0.017599329504032202,16.947462963225753
0.23640467180245017,-0.10681125986171214,17.508916888473472
-0.029011409875297267,-0.20242383109834297,26.424093141091312
-0.19586575070082335,-0.25218231927792467,9.797655851331212
0.11688912038089971,0.2807089020998623,7.289609135467581
0.13435481409381356,0.20501447260746697,11.341231813129749
-0.044135181519483146,-0.277640792596874,22.44222728179943
-0.19821736322568173,0.016781117549643065,11.230979353828609
-0.10136456005530892,0.057230493169375556,23.01670759046177
-0.05078096455858483,0.156621059980661,15.577500541335223
0.2702224454845492,-0.06347673944772281,7.232826723708369
-0.05599229692977825,-0.2070189634581555,18.972757716245205
0.23085567569226573,-0.1345352564625668,10.133336194356579
0.23621784262592183,0.28728735164466546,5.336790101937158
-0.21408468107587797,0.2156893880094226,13.67490342903383
0.14973885450302915,-0.21481422341981216,10.87147892895048
-0.028538832709122715,0.2786917370199662,9.423598735321798
-0.09244712589044535,-0.13557939546831643,16.940007056415208
-0.09019285623071038,-0.2968669468152702,9.88493130747003
-0.18880728030921579,0.19748831852159698,16.65865432848252
0.10296372886761197,0.13959178205729517,16.657817331794035
-0.1695171022842689,0.09156787883754024,12.053043232698029
-0.22620722376498892,0.20979517900762867,14.321720725297668
-0.14531858964292654,-0.28331073911762894,6.908586232708521
-0.0270643959195479,0.29315296658229495,11.20986222317924
0.12540705657029316,-0.13081364872720558,40.75130209685979
-0.2165208448170136,-0.005029999590420386,16.230053223160898
-0.012238010497708117,-0.2134818801154541,13.721104893578364
-0.20332572376949376,0.05094406964886056,13.531920313440482
0.2580117828797737,0.24193435256217644,4.870018351356771
0.2614068866051258,0.22791552958254105,5.936036286043099
0.09823846363166455,-0.03173863928118992,26.076984475032713
0.1840725261096712,-0.2723022724226398,5.755654777782891
0.18088502473082865,-0.24861613120532666,11.62658615846312
0.29908312518421476,-0.12875311522638266,9.800709668763249
-0.18244291044667793,0.18885405807994649,30.026046163960768
-0.03337640554136534,0.034053303206714514,25.54079207636766
0.2969914198588097,0.05676340136812109,10.348760812157336
-0.0793603023540359,-0.1480801538493064,32.39266123000228
-0.12939292280095394,0.2899239635561879,9.101394994496978
-0.27311539156276665,-0.20195883494641176,5.611192910110641
0.17580806528923754,0.053522036810967344,12.729934650341448
-0.10611363868435164,0.04246845994471804,14.689882405495961
0.16257423282213335,0.12760875390614923,16.51999995337124
0.16343329371862714,0.06802519031351006,28.376087433269504
0.24205723216519903,-0.07039159638207759,7.973642443192498
-0.20313908709879136,-0.07936185276595187,15.052253936834473
-0.12588580350911382,0.18756166741051628,13.727761779707002
-0.16008416251164506,0.2514203989738568,20.216213184529444
-0.15804380359196668,0.055991699187007186,13.832568452328427
0.10029105557852991,0.21372665889848053,32.368993148026114
0.08633553493134904,0.185737358430351,17.019680309815932
0.21634924686528015,-0.034271459191820175,10.763570682914011
-0.018966619827310405,-0.13405174816520005,34.145527532711846
0.02956801194132852,-0.2761487223015865,24.33776847998547
-0.15398605195260973,0.2687885702993722,7.750839491133835
-0.29665415588426747,-0.12263735937434028,13.886619149893965
-0.2893795138517864,0.13063939895496612,5.715402926404131
0.29866022234202555,0.25914006148870694,6.384001590864373
